起点,终点,ori_x,ori_y,end_x,end_y,ridership
保和街道,双水碾街道,104.14239485744424,30.636686225565303,104.07961944282927,30.707143301075934,5
保和街道,大丰街道,104.14239485744424,30.636686225565303,104.05669390099663,30.76685804349305,4
保和街道,太升路街道,104.14239485744424,30.636686225565303,104.07755155641463,30.670156189942755,1
保和街道,少城街道,104.14239485744424,30.636686225565303,104.0526301486993,30.668690512829034,3
保和街道,府南街道,104.14239485744424,30.636686225565303,104.02038254346557,30.678026221105164,1
保和街道,府青路街道,104.14239485744424,30.636686225565303,104.10035267124348,30.692293927826466,4
保和街道,建设路街道,104.14239485744424,30.636686225565303,104.10697562483489,30.67462887318019,1
保和街道,抚琴街道,104.14239485744424,30.636686225565303,104.04374900767523,30.689325320109745,1
保和街道,新华西路街,104.14239485744424,30.636686225565303,104.0608881713822,30.678169811235552,1
保和街道,新鸿路街道,104.14239485744424,30.636686225565303,104.10631147787416,30.66166955600947,1
保和街道,春熙路街道,104.14239485744424,30.636686225565303,104.07704974759851,30.661839708658544,2
保和街道,桃蹊路街道,104.14239485744424,30.636686225565303,104.10824686426022,30.685481416810507,6
保和街道,汪家拐街道,104.14239485744424,30.636686225565303,104.05254456486169,30.657723310613694,1
保和街道,猛追湾街道,104.14239485744424,30.636686225565303,104.09338649423138,30.664809688800787,2
保和街道,盐市口街道,104.14239485744424,30.636686225565303,104.06854394913813,30.658999094459663,1
保和街道,红牌楼街道,104.14239485744424,30.636686225565303,104.02203328144594,30.640139795259877,1
保和街道,苏坡街道,104.14239485744424,30.636686225565303,103.97726807521968,30.682368433064255,2
保和街道,茶店子街道,104.14239485744424,30.636686225565303,104.02024153112227,30.697019974934264,1
保和街道,草堂路街道,104.14239485744424,30.636686225565303,104.03369711876734,30.661678069224696,1
保和街道,草市街街道,104.14239485744424,30.636686225565303,104.07077381074879,30.67480564890668,2
保和街道,营门口街道,104.14239485744424,30.636686225565303,104.03269016216231,30.70351417259711,2
保和街道,西华街道,104.14239485744424,30.636686225565303,104.01528703902667,30.73186695271798,1
保和街道,西安路街道,104.14239485744424,30.636686225565303,104.03973997587613,30.67520176315635,4
保和街道,西御河街道,104.14239485744424,30.636686225565303,104.06362875164112,30.66598225344833,1
保和街道,跳伞塔街道,104.14239485744424,30.636686225565303,104.08192656084438,30.633251754590415,1
保和街道,跳蹬河街道,104.14239485744424,30.636686225565303,104.12276490519686,30.669026680129928,3
保和街道,金泉街道,104.14239485744424,30.636686225565303,103.9876260259853,30.716361170590606,3
保和街道,青龙街道,104.14239485744424,30.636686225565303,104.12065709938953,30.720884772946164,2
保和街道,驷马桥街道,104.14239485744424,30.636686225565303,104.08421894300206,30.68468469689687,2
光华街道,书院街街道,104.01593992429801,30.664644775526085,104.0863687508597,30.6639549159326,1
光华街道,五块石街道,104.01593992429801,30.664644775526085,104.059651892411,30.710886652968526,3
光华街道,人民北路街,104.01593992429801,30.664644775526085,104.06130032345499,30.683927523404815,5
光华街道,保和街道,104.01593992429801,30.664644775526085,104.14239485744424,30.636686225565303,2
光华街道,双水碾街道,104.01593992429801,30.664644775526085,104.07961944282927,30.707143301075934,2
光华街道,合江亭街道,104.01593992429801,30.664644775526085,104.07926888803063,30.65222415771668,1
光华街道,太升路街道,104.01593992429801,30.664644775526085,104.07755155641463,30.670156189942755,1
光华街道,少城街道,104.01593992429801,30.664644775526085,104.0526301486993,30.668690512829034,1
光华街道,建设路街道,104.01593992429801,30.664644775526085,104.10697562483489,30.67462887318019,1
光华街道,抚琴街道,104.01593992429801,30.664644775526085,104.04374900767523,30.689325320109745,4
光华街道,望江路街道,104.01593992429801,30.664644775526085,104.07168516212226,30.635064980004078,1
光华街道,水井坊街道,104.01593992429801,30.664644775526085,104.08694280849765,30.649077025663395,1
光华街道,汪家拐街道,104.01593992429801,30.664644775526085,104.05254456486169,30.657723310613694,1
光华街道,沙河源街道,104.01593992429801,30.664644775526085,104.0505271566029,30.73442628180356,2
光华街道,牛市口街道,104.01593992429801,30.664644775526085,104.09828021767335,30.64673261384752,1
光华街道,猛追湾街道,104.01593992429801,30.664644775526085,104.09338649423138,30.664809688800787,2
光华街道,盐市口街道,104.01593992429801,30.664644775526085,104.06854394913813,30.658999094459663,3
光华街道,草堂路街道,104.01593992429801,30.664644775526085,104.03369711876734,30.661678069224696,1
光华街道,西安路街道,104.01593992429801,30.664644775526085,104.03973997587613,30.67520176315635,2
光华街道,西御河街道,104.01593992429801,30.664644775526085,104.06362875164112,30.66598225344833,1
光华街道,青龙街道,104.01593992429801,30.664644775526085,104.12065709938953,30.720884772946164,1
光华街道,驷马桥街道,104.01593992429801,30.664644775526085,104.08421894300206,30.68468469689687,2
凤凰山街道,五块石街道,104.08164895300247,30.732693074957094,104.059651892411,30.710886652968526,1
凤凰山街道,天回镇街道,104.08164895300247,30.732693074957094,104.09784075163743,30.769453296446976,1
凤凰山街道,安靖镇,104.08164895300247,30.732693074957094,104.01232404827407,30.770868297959915,1
凤凰山街道,府青路街道,104.08164895300247,30.732693074957094,104.10035267124348,30.692293927826466,1
凤凰山街道,簇锦街道,104.08164895300247,30.732693074957094,103.99667070930668,30.62627087854145,1
凤凰山街道,红牌楼街道,104.08164895300247,30.732693074957094,104.02203328144594,30.640139795259877,1
凤凰山街道,茶店子街道,104.08164895300247,30.732693074957094,104.02024153112227,30.697019974934264,1
凤凰山街道,荷花池街道,104.08164895300247,30.732693074957094,104.06914504518326,30.692033790146894,1
凤凰山街道,跳蹬河街道,104.08164895300247,30.732693074957094,104.12276490519686,30.669026680129928,1
凤凰山街道,青龙街道,104.08164895300247,30.732693074957094,104.12065709938953,30.720884772946164,1
十陵街道,书院街街道,104.18289534181507,30.648516042388525,104.0863687508597,30.6639549159326,1
十陵街道,大丰街道,104.18289534181507,30.648516042388525,104.05669390099663,30.76685804349305,1
十陵街道,新鸿路街道,104.18289534181507,30.648516042388525,104.10631147787416,30.66166955600947,1
十陵街道,草市街街道,104.18289534181507,30.648516042388525,104.07077381074879,30.67480564890668,1
十陵街道,跳蹬河街道,104.18289534181507,30.648516042388525,104.12276490519686,30.669026680129928,1
十陵街道,青龙街道,104.18289534181507,30.648516042388525,104.12065709938953,30.720884772946164,1
华兴街道,五块石街道,104.01101842805666,30.602368166080563,104.059651892411,30.710886652968526,1
华兴街道,建设路街道,104.01101842805666,30.602368166080563,104.10697562483489,30.67462887318019,1
华兴街道,抚琴街道,104.01101842805666,30.602368166080563,104.04374900767523,30.689325320109745,1
华兴街道,桃蹊路街道,104.01101842805666,30.602368166080563,104.10824686426022,30.685481416810507,1
华兴街道,西安路街道,104.01101842805666,30.602368166080563,104.03973997587613,30.67520176315635,1
华兴街道,跳蹬河街道,104.01101842805666,30.602368166080563,104.12276490519686,30.669026680129928,1
双桂路街道,东坡街道,104.1077341648849,30.634997762418855,103.99579685281346,30.668022211089752,1
双桂路街道,人民北路街,104.1077341648849,30.634997762418855,104.06130032345499,30.683927523404815,1
双桂路街道,双水碾街道,104.1077341648849,30.634997762418855,104.07961944282927,30.707143301075934,1
双桂路街道,府青路街道,104.1077341648849,30.634997762418855,104.10035267124348,30.692293927826466,2
双桂路街道,抚琴街道,104.1077341648849,30.634997762418855,104.04374900767523,30.689325320109745,1
双桂路街道,新华西路街,104.1077341648849,30.634997762418855,104.0608881713822,30.678169811235552,1
双桂路街道,木兰镇（街,104.1077341648849,30.634997762418855,104.2012967767388,30.746180111337008,1
双桂路街道,桃蹊路街道,104.1077341648849,30.634997762418855,104.10824686426022,30.685481416810507,2
双桂路街道,猛追湾街道,104.1077341648849,30.634997762418855,104.09338649423138,30.664809688800787,1
双桂路街道,茶店子街道,104.1077341648849,30.634997762418855,104.02024153112227,30.697019974934264,1
双桂路街道,跳蹬河街道,104.1077341648849,30.634997762418855,104.12276490519686,30.669026680129928,1
双桂路街道,黄忠街道,104.1077341648849,30.634997762418855,104.0112544835979,30.691171145339652,1
双桥子街道,万年场街道,104.10279938168559,30.652797482326527,104.12474778803707,30.65330128909081,2
双桥子街道,东光街道,104.10279938168559,30.652797482326527,104.0937010533027,30.61922927889487,2
双桥子街道,东坡街道,104.10279938168559,30.652797482326527,103.99579685281346,30.668022211089752,1
双桥子街道,中和街道,104.10279938168559,30.652797482326527,104.09922995248743,30.551815785241057,1
双桥子街道,九里堤街道,104.10279938168559,30.652797482326527,104.04274989758682,30.71336015274653,3
双桥子街道,书院街街道,104.10279938168559,30.652797482326527,104.0863687508597,30.6639549159326,3
双桥子街道,二仙桥街道,104.10279938168559,30.652797482326527,104.13109687239829,30.684445028224047,1
双桥子街道,人民北路街,104.10279938168559,30.652797482326527,104.06130032345499,30.683927523404815,1
双桥子街道,双水碾街道,104.10279938168559,30.652797482326527,104.07961944282927,30.707143301075934,2
双桥子街道,圣灯街道,104.10279938168559,30.652797482326527,104.14542488329225,30.680478343745712,2
双桥子街道,安靖镇,104.10279938168559,30.652797482326527,104.01232404827407,30.770868297959915,1
双桥子街道,府青路街道,104.10279938168559,30.652797482326527,104.10035267124348,30.692293927826466,1
双桥子街道,建设路街道,104.10279938168559,30.652797482326527,104.10697562483489,30.67462887318019,3
双桥子街道,抚琴街道,104.10279938168559,30.652797482326527,104.04374900767523,30.689325320109745,1
双桥子街道,新华西路街,104.10279938168559,30.652797482326527,104.0608881713822,30.678169811235552,2
双桥子街道,春熙路街道,104.10279938168559,30.652797482326527,104.07704974759851,30.661839708658544,1
双桥子街道,机投桥街道,104.10279938168559,30.652797482326527,103.9795052210553,30.649401020933677,1
双桥子街道,柳江街道,104.10279938168559,30.652797482326527,104.09175383141687,30.58614334845742,1
双桥子街道,桂溪街道,104.10279938168559,30.652797482326527,104.05807678674662,30.562785458752113,1
双桥子街道,桃蹊路街道,104.10279938168559,30.652797482326527,104.10824686426022,30.685481416810507,3
双桥子街道,猛追湾街道,104.10279938168559,30.652797482326527,104.09338649423138,30.664809688800787,3
双桥子街道,盐市口街道,104.10279938168559,30.652797482326527,104.06854394913813,30.658999094459663,1
双桥子街道,督院街街道,104.10279938168559,30.652797482326527,104.0670843716,30.652113933324678,2
双桥子街道,红牌楼街道,104.10279938168559,30.652797482326527,104.02203328144594,30.640139795259877,1
双桥子街道,芳草街街道,104.10279938168559,30.652797482326527,104.0483788039623,30.62229041590972,1
双桥子街道,苏坡街道,104.10279938168559,30.652797482326527,103.97726807521968,30.682368433064255,1
双桥子街道,茶店子街道,104.10279938168559,30.652797482326527,104.02024153112227,30.697019974934264,3
双桥子街道,荷花池街道,104.10279938168559,30.652797482326527,104.06914504518326,30.692033790146894,1
双桥子街道,西航港街道,104.10279938168559,30.652797482326527,103.99821178612025,30.550442024674123,1
双桥子街道,跳伞塔街道,104.10279938168559,30.652797482326527,104.08192656084438,30.633251754590415,1
双桥子街道,跳蹬河街道,104.10279938168559,30.652797482326527,104.12276490519686,30.669026680129928,4
双桥子街道,金泉街道,104.10279938168559,30.652797482326527,103.9876260259853,30.716361170590606,2
双桥子街道,青龙街道,104.10279938168559,30.652797482326527,104.12065709938953,30.720884772946164,2
双桥子街道,龙潭街道,104.10279938168559,30.652797482326527,104.17777027590506,30.70354757273816,2
双楠街道,东光街道,104.02865896865515,30.649458723481544,104.0937010533027,30.61922927889487,1
双楠街道,九里堤街道,104.02865896865515,30.649458723481544,104.04274989758682,30.71336015274653,1
双楠街道,书院街街道,104.02865896865515,30.649458723481544,104.0863687508597,30.6639549159326,1
双楠街道,人民北路街,104.02865896865515,30.649458723481544,104.06130032345499,30.683927523404815,2
双楠街道,双桥子街道,104.02865896865515,30.649458723481544,104.10279938168559,30.652797482326527,1
